2026-06-13 14:22:18.691 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.012, 'used_pct': 0.02, 'total_bytes': 12842926, 'total_segments': 1317, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5874991, 'segments': 609}, 'rpi_orderbook': {'bytes': 6955580, 'segments': 701}}}
2026-06-13 14:22:48.999 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.012, 'used_pct': 0.02, 'total_bytes': 12878181, 'total_segments': 1321, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5884623, 'segments': 610}, 'rpi_orderbook': {'bytes': 6981203, 'segments': 704}}}
2026-06-13 14:23:19.329 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.012, 'used_pct': 0.02, 'total_bytes': 12909028, 'total_segments': 1324, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5884623, 'segments': 610}, 'rpi_orderbook': {'bytes': 7012050, 'segments': 707}}}
2026-06-13 14:23:49.650 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0121, 'used_pct': 0.02, 'total_bytes': 12947611, 'total_segments': 1328, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5894258, 'segments': 611}, 'rpi_orderbook': {'bytes': 7040998, 'segments': 710}}}
2026-06-13 14:24:19.951 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0121, 'used_pct': 0.02, 'total_bytes': 12976540, 'total_segments': 1331, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5894258, 'segments': 611}, 'rpi_orderbook': {'bytes': 7069927, 'segments': 713}}}
2026-06-13 14:24:50.250 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0121, 'used_pct': 0.02, 'total_bytes': 13016089, 'total_segments': 1335, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5903902, 'segments': 612}, 'rpi_orderbook': {'bytes': 7099832, 'segments': 716}}}
2026-06-13 14:25:20.566 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0122, 'used_pct': 0.02, 'total_bytes': 13049799, 'total_segments': 1338, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5903902, 'segments': 612}, 'rpi_orderbook': {'bytes': 7133542, 'segments': 719}}}
2026-06-13 14:25:50.886 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0122, 'used_pct': 0.02, 'total_bytes': 13090195, 'total_segments': 1342, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5913548, 'segments': 613}, 'rpi_orderbook': {'bytes': 7164292, 'segments': 722}}}
2026-06-13 14:26:21.189 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0122, 'used_pct': 0.02, 'total_bytes': 13116986, 'total_segments': 1345, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5913548, 'segments': 613}, 'rpi_orderbook': {'bytes': 7191083, 'segments': 725}}}
2026-06-13 14:26:51.494 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0122, 'used_pct': 0.02, 'total_bytes': 13152770, 'total_segments': 1349, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5923200, 'segments': 614}, 'rpi_orderbook': {'bytes': 7217215, 'segments': 728}}}
2026-06-13 14:27:21.791 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0123, 'used_pct': 0.02, 'total_bytes': 13181891, 'total_segments': 1352, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5923200, 'segments': 614}, 'rpi_orderbook': {'bytes': 7246336, 'segments': 731}}}
2026-06-13 14:27:52.099 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0123, 'used_pct': 0.02, 'total_bytes': 13220579, 'total_segments': 1356, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5932846, 'segments': 615}, 'rpi_orderbook': {'bytes': 7275378, 'segments': 734}}}
2026-06-13 14:28:22.403 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0123, 'used_pct': 0.02, 'total_bytes': 13251740, 'total_segments': 1359, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5932846, 'segments': 615}, 'rpi_orderbook': {'bytes': 7306539, 'segments': 737}}}
2026-06-13 14:28:52.725 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0124, 'used_pct': 0.02, 'total_bytes': 13291123, 'total_segments': 1363, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5942480, 'segments': 616}, 'rpi_orderbook': {'bytes': 7336288, 'segments': 740}}}
2026-06-13 14:29:23.055 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0124, 'used_pct': 0.02, 'total_bytes': 13321042, 'total_segments': 1366, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5942480, 'segments': 616}, 'rpi_orderbook': {'bytes': 7366207, 'segments': 743}}}
2026-06-13 14:29:53.373 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0124, 'used_pct': 0.02, 'total_bytes': 13360892, 'total_segments': 1370, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5952120, 'segments': 617}, 'rpi_orderbook': {'bytes': 7396417, 'segments': 746}}}
2026-06-13 14:30:23.677 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0125, 'used_pct': 0.02, 'total_bytes': 13395342, 'total_segments': 1373, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5952120, 'segments': 617}, 'rpi_orderbook': {'bytes': 7430867, 'segments': 749}}}
2026-06-13 14:30:53.985 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0125, 'used_pct': 0.03, 'total_bytes': 13434448, 'total_segments': 1377, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5961760, 'segments': 618}, 'rpi_orderbook': {'bytes': 7460333, 'segments': 752}}}
2026-06-13 14:31:24.285 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0125, 'used_pct': 0.03, 'total_bytes': 13462923, 'total_segments': 1380, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5961760, 'segments': 618}, 'rpi_orderbook': {'bytes': 7488808, 'segments': 755}}}
2026-06-13 14:31:54.615 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0126, 'used_pct': 0.03, 'total_bytes': 13502950, 'total_segments': 1384, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5971392, 'segments': 619}, 'rpi_orderbook': {'bytes': 7519203, 'segments': 758}}}
2026-06-13 14:32:24.937 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0126, 'used_pct': 0.03, 'total_bytes': 13535431, 'total_segments': 1387, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5971392, 'segments': 619}, 'rpi_orderbook': {'bytes': 7551684, 'segments': 761}}}
2026-06-13 14:32:55.263 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0126, 'used_pct': 0.03, 'total_bytes': 13579111, 'total_segments': 1391, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5981021, 'segments': 620}, 'rpi_orderbook': {'bytes': 7585735, 'segments': 764}}}
2026-06-13 14:33:25.608 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0127, 'used_pct': 0.03, 'total_bytes': 13637148, 'total_segments': 1396, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5990653, 'segments': 621}, 'rpi_orderbook': {'bytes': 7634140, 'segments': 768}}}
2026-06-13 14:33:55.931 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0127, 'used_pct': 0.03, 'total_bytes': 13674168, 'total_segments': 1399, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 5990653, 'segments': 621}, 'rpi_orderbook': {'bytes': 7671160, 'segments': 771}}}
2026-06-13 14:34:26.244 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0128, 'used_pct': 0.03, 'total_bytes': 13717359, 'total_segments': 1403, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6000292, 'segments': 622}, 'rpi_orderbook': {'bytes': 7704712, 'segments': 774}}}
2026-06-13 14:34:56.577 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0128, 'used_pct': 0.03, 'total_bytes': 13754107, 'total_segments': 1406, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6000292, 'segments': 622}, 'rpi_orderbook': {'bytes': 7741460, 'segments': 777}}}
2026-06-13 14:35:26.918 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0129, 'used_pct': 0.03, 'total_bytes': 13799867, 'total_segments': 1410, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6009930, 'segments': 623}, 'rpi_orderbook': {'bytes': 7777582, 'segments': 780}}}
2026-06-13 14:35:57.235 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0129, 'used_pct': 0.03, 'total_bytes': 13833046, 'total_segments': 1413, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6009930, 'segments': 623}, 'rpi_orderbook': {'bytes': 7810761, 'segments': 783}}}
2026-06-13 14:36:27.573 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0129, 'used_pct': 0.03, 'total_bytes': 13869686, 'total_segments': 1417, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6019576, 'segments': 624}, 'rpi_orderbook': {'bytes': 7837755, 'segments': 786}}}
2026-06-13 14:36:57.902 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0129, 'used_pct': 0.03, 'total_bytes': 13900477, 'total_segments': 1420, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6019576, 'segments': 624}, 'rpi_orderbook': {'bytes': 7868546, 'segments': 789}}}
2026-06-13 14:37:28.225 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.013, 'used_pct': 0.03, 'total_bytes': 13941474, 'total_segments': 1424, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6029231, 'segments': 625}, 'rpi_orderbook': {'bytes': 7899888, 'segments': 792}}}
2026-06-13 14:37:58.542 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.013, 'used_pct': 0.03, 'total_bytes': 13967235, 'total_segments': 1427, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6029231, 'segments': 625}, 'rpi_orderbook': {'bytes': 7925649, 'segments': 795}}}
2026-06-13 14:38:28.862 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.013, 'used_pct': 0.03, 'total_bytes': 14006098, 'total_segments': 1431, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6038889, 'segments': 626}, 'rpi_orderbook': {'bytes': 7954854, 'segments': 798}}}
2026-06-13 14:38:59.190 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0131, 'used_pct': 0.03, 'total_bytes': 14035735, 'total_segments': 1434, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6038889, 'segments': 626}, 'rpi_orderbook': {'bytes': 7984491, 'segments': 801}}}
2026-06-13 14:39:29.509 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0131, 'used_pct': 0.03, 'total_bytes': 14070845, 'total_segments': 1438, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6048547, 'segments': 627}, 'rpi_orderbook': {'bytes': 8009943, 'segments': 804}}}
2026-06-13 14:39:59.842 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0131, 'used_pct': 0.03, 'total_bytes': 14096697, 'total_segments': 1441, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6048547, 'segments': 627}, 'rpi_orderbook': {'bytes': 8035795, 'segments': 807}}}
2026-06-13 14:40:30.175 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0132, 'used_pct': 0.03, 'total_bytes': 14131979, 'total_segments': 1445, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6058197, 'segments': 628}, 'rpi_orderbook': {'bytes': 8061427, 'segments': 810}}}
2026-06-13 14:41:00.527 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0132, 'used_pct': 0.03, 'total_bytes': 14159139, 'total_segments': 1448, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6058197, 'segments': 628}, 'rpi_orderbook': {'bytes': 8088587, 'segments': 813}}}
2026-06-13 14:41:30.870 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0132, 'used_pct': 0.03, 'total_bytes': 14195576, 'total_segments': 1452, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6067848, 'segments': 629}, 'rpi_orderbook': {'bytes': 8115373, 'segments': 816}}}
2026-06-13 14:42:01.212 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0132, 'used_pct': 0.03, 'total_bytes': 14223614, 'total_segments': 1455, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6067848, 'segments': 629}, 'rpi_orderbook': {'bytes': 8143411, 'segments': 819}}}
2026-06-13 14:42:31.555 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0133, 'used_pct': 0.03, 'total_bytes': 14266347, 'total_segments': 1459, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6077502, 'segments': 630}, 'rpi_orderbook': {'bytes': 8176490, 'segments': 822}}}
2026-06-13 14:43:01.886 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0133, 'used_pct': 0.03, 'total_bytes': 14291662, 'total_segments': 1462, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6077502, 'segments': 630}, 'rpi_orderbook': {'bytes': 8201805, 'segments': 825}}}
2026-06-13 14:43:32.211 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0133, 'used_pct': 0.03, 'total_bytes': 14327046, 'total_segments': 1466, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6087150, 'segments': 631}, 'rpi_orderbook': {'bytes': 8227541, 'segments': 828}}}
2026-06-13 14:44:02.537 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0134, 'used_pct': 0.03, 'total_bytes': 14357045, 'total_segments': 1469, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6087150, 'segments': 631}, 'rpi_orderbook': {'bytes': 8257540, 'segments': 831}}}
2026-06-13 14:44:32.887 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0134, 'used_pct': 0.03, 'total_bytes': 14397627, 'total_segments': 1473, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6096805, 'segments': 632}, 'rpi_orderbook': {'bytes': 8288467, 'segments': 834}}}
2026-06-13 14:45:03.234 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0134, 'used_pct': 0.03, 'total_bytes': 14424033, 'total_segments': 1476, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6096805, 'segments': 632}, 'rpi_orderbook': {'bytes': 8314873, 'segments': 837}}}
2026-06-13 14:45:33.583 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0135, 'used_pct': 0.03, 'total_bytes': 14462665, 'total_segments': 1480, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6106458, 'segments': 633}, 'rpi_orderbook': {'bytes': 8343852, 'segments': 840}}}
2026-06-13 14:46:03.935 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0135, 'used_pct': 0.03, 'total_bytes': 14495594, 'total_segments': 1483, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 12355, 'segments': 7}, 'premium_index_kline': {'bytes': 6106458, 'segments': 633}, 'rpi_orderbook': {'bytes': 8376781, 'segments': 843}}}
