2026-06-14 17:08:30.561 | INFO     | bybit_edge.recorder            | Starting RecordingEngine: streams=['rpi_orderbook', 'insurance_pool', 'adl_alerts', 'option_tickers', 'premium_index_kline'] symbols=['BTCUSDT'] options=['BTC', 'ETH'] cap=50.0 GB duration=28800.0
2026-06-14 21:45:46.038 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0558, 'used_pct': 0.11, 'total_bytes': 59894018, 'total_segments': 5893, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12103547, 'segments': 1252}, 'rpi_orderbook': {'bytes': 47737551, 'segments': 4611}}}
2026-06-14 21:46:17.631 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0558, 'used_pct': 0.11, 'total_bytes': 59933050, 'total_segments': 5897, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12113213, 'segments': 1253}, 'rpi_orderbook': {'bytes': 47766917, 'segments': 4614}}}
2026-06-14 21:46:49.152 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0558, 'used_pct': 0.11, 'total_bytes': 59960295, 'total_segments': 5900, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12113213, 'segments': 1253}, 'rpi_orderbook': {'bytes': 47794162, 'segments': 4617}}}
2026-06-14 21:47:20.673 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0559, 'used_pct': 0.11, 'total_bytes': 59994693, 'total_segments': 5904, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12122873, 'segments': 1254}, 'rpi_orderbook': {'bytes': 47818900, 'segments': 4620}}}
2026-06-14 21:47:52.138 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0559, 'used_pct': 0.11, 'total_bytes': 60021039, 'total_segments': 5907, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12122873, 'segments': 1254}, 'rpi_orderbook': {'bytes': 47845246, 'segments': 4623}}}
2026-06-14 21:48:23.742 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0559, 'used_pct': 0.11, 'total_bytes': 60056080, 'total_segments': 5911, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12132526, 'segments': 1255}, 'rpi_orderbook': {'bytes': 47870634, 'segments': 4626}}}
2026-06-14 21:48:55.380 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.056, 'used_pct': 0.11, 'total_bytes': 60081151, 'total_segments': 5914, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 52920, 'segments': 30}, 'premium_index_kline': {'bytes': 12132526, 'segments': 1255}, 'rpi_orderbook': {'bytes': 47895705, 'segments': 4629}}}
2026-06-14 21:49:27.000 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.056, 'used_pct': 0.11, 'total_bytes': 60123754, 'total_segments': 5919, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12142186, 'segments': 1256}, 'rpi_orderbook': {'bytes': 47926901, 'segments': 4632}}}
2026-06-14 21:49:58.555 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.056, 'used_pct': 0.11, 'total_bytes': 60153041, 'total_segments': 5922, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12142186, 'segments': 1256}, 'rpi_orderbook': {'bytes': 47956188, 'segments': 4635}}}
2026-06-14 21:50:30.059 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0561, 'used_pct': 0.11, 'total_bytes': 60192849, 'total_segments': 5926, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12151833, 'segments': 1257}, 'rpi_orderbook': {'bytes': 47986349, 'segments': 4638}}}
2026-06-14 21:51:01.486 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0561, 'used_pct': 0.11, 'total_bytes': 60218647, 'total_segments': 5929, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12151833, 'segments': 1257}, 'rpi_orderbook': {'bytes': 48012147, 'segments': 4641}}}
2026-06-14 21:51:33.016 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0561, 'used_pct': 0.11, 'total_bytes': 60256165, 'total_segments': 5933, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12161490, 'segments': 1258}, 'rpi_orderbook': {'bytes': 48040008, 'segments': 4644}}}
2026-06-14 21:52:04.503 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0561, 'used_pct': 0.11, 'total_bytes': 60285638, 'total_segments': 5936, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12161490, 'segments': 1258}, 'rpi_orderbook': {'bytes': 48069481, 'segments': 4647}}}
2026-06-14 21:52:36.113 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0562, 'used_pct': 0.11, 'total_bytes': 60323330, 'total_segments': 5940, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12171135, 'segments': 1259}, 'rpi_orderbook': {'bytes': 48097528, 'segments': 4650}}}
2026-06-14 21:53:07.659 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0562, 'used_pct': 0.11, 'total_bytes': 60351347, 'total_segments': 5943, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12171135, 'segments': 1259}, 'rpi_orderbook': {'bytes': 48125545, 'segments': 4653}}}
2026-06-14 21:53:39.326 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0562, 'used_pct': 0.11, 'total_bytes': 60387912, 'total_segments': 5947, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12180775, 'segments': 1260}, 'rpi_orderbook': {'bytes': 48152470, 'segments': 4656}}}
2026-06-14 21:54:10.762 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0563, 'used_pct': 0.11, 'total_bytes': 60421687, 'total_segments': 5951, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12190405, 'segments': 1261}, 'rpi_orderbook': {'bytes': 48176615, 'segments': 4659}}}
2026-06-14 21:54:42.347 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0563, 'used_pct': 0.11, 'total_bytes': 60446784, 'total_segments': 5954, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12190405, 'segments': 1261}, 'rpi_orderbook': {'bytes': 48201712, 'segments': 4662}}}
2026-06-14 21:55:13.961 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0563, 'used_pct': 0.11, 'total_bytes': 60483656, 'total_segments': 5958, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12200047, 'segments': 1262}, 'rpi_orderbook': {'bytes': 48228942, 'segments': 4665}}}
2026-06-14 21:55:45.576 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0564, 'used_pct': 0.11, 'total_bytes': 60510164, 'total_segments': 5961, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12200047, 'segments': 1262}, 'rpi_orderbook': {'bytes': 48255450, 'segments': 4668}}}
2026-06-14 21:56:17.102 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0564, 'used_pct': 0.11, 'total_bytes': 60553250, 'total_segments': 5965, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12209697, 'segments': 1263}, 'rpi_orderbook': {'bytes': 48288886, 'segments': 4671}}}
2026-06-14 21:56:48.713 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0564, 'used_pct': 0.11, 'total_bytes': 60582715, 'total_segments': 5968, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12209697, 'segments': 1263}, 'rpi_orderbook': {'bytes': 48318351, 'segments': 4674}}}
2026-06-14 21:57:20.238 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0565, 'used_pct': 0.11, 'total_bytes': 60615577, 'total_segments': 5972, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12219340, 'segments': 1264}, 'rpi_orderbook': {'bytes': 48341570, 'segments': 4677}}}
2026-06-14 21:57:51.964 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0565, 'used_pct': 0.11, 'total_bytes': 60645876, 'total_segments': 5975, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12219340, 'segments': 1264}, 'rpi_orderbook': {'bytes': 48371869, 'segments': 4680}}}
2026-06-14 21:58:23.475 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0565, 'used_pct': 0.11, 'total_bytes': 60679177, 'total_segments': 5979, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12228972, 'segments': 1265}, 'rpi_orderbook': {'bytes': 48395538, 'segments': 4683}}}
2026-06-14 21:58:55.143 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0565, 'used_pct': 0.11, 'total_bytes': 60709033, 'total_segments': 5982, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12228972, 'segments': 1265}, 'rpi_orderbook': {'bytes': 48425394, 'segments': 4686}}}
2026-06-14 21:59:26.884 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0566, 'used_pct': 0.11, 'total_bytes': 60749174, 'total_segments': 5986, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12238609, 'segments': 1266}, 'rpi_orderbook': {'bytes': 48455898, 'segments': 4689}}}
2026-06-14 21:59:58.266 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0566, 'used_pct': 0.11, 'total_bytes': 60774955, 'total_segments': 5989, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12238609, 'segments': 1266}, 'rpi_orderbook': {'bytes': 48481679, 'segments': 4692}}}
2026-06-14 22:00:29.895 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0566, 'used_pct': 0.11, 'total_bytes': 60817019, 'total_segments': 5993, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12248237, 'segments': 1267}, 'rpi_orderbook': {'bytes': 48514115, 'segments': 4695}}}
2026-06-14 22:01:01.432 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0567, 'used_pct': 0.11, 'total_bytes': 60845610, 'total_segments': 5996, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12248237, 'segments': 1267}, 'rpi_orderbook': {'bytes': 48542706, 'segments': 4698}}}
2026-06-14 22:01:32.976 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0567, 'used_pct': 0.11, 'total_bytes': 60900318, 'total_segments': 6001, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12257877, 'segments': 1268}, 'rpi_orderbook': {'bytes': 48587774, 'segments': 4702}}}
2026-06-14 22:02:04.461 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0567, 'used_pct': 0.11, 'total_bytes': 60930315, 'total_segments': 6004, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12257877, 'segments': 1268}, 'rpi_orderbook': {'bytes': 48617771, 'segments': 4705}}}
2026-06-14 22:02:36.060 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0568, 'used_pct': 0.11, 'total_bytes': 60973288, 'total_segments': 6008, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12267515, 'segments': 1269}, 'rpi_orderbook': {'bytes': 48651106, 'segments': 4708}}}
2026-06-14 22:03:07.656 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0568, 'used_pct': 0.11, 'total_bytes': 60999106, 'total_segments': 6011, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12267515, 'segments': 1269}, 'rpi_orderbook': {'bytes': 48676924, 'segments': 4711}}}
2026-06-14 22:03:39.363 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0568, 'used_pct': 0.11, 'total_bytes': 61036811, 'total_segments': 6015, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12277151, 'segments': 1270}, 'rpi_orderbook': {'bytes': 48704993, 'segments': 4714}}}
2026-06-14 22:04:11.018 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0569, 'used_pct': 0.11, 'total_bytes': 61065567, 'total_segments': 6018, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12277151, 'segments': 1270}, 'rpi_orderbook': {'bytes': 48733749, 'segments': 4717}}}
2026-06-14 22:04:42.581 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0569, 'used_pct': 0.11, 'total_bytes': 61104518, 'total_segments': 6022, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12286789, 'segments': 1271}, 'rpi_orderbook': {'bytes': 48763062, 'segments': 4720}}}
2026-06-14 22:05:14.184 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0569, 'used_pct': 0.11, 'total_bytes': 61139145, 'total_segments': 6026, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12296432, 'segments': 1272}, 'rpi_orderbook': {'bytes': 48788046, 'segments': 4723}}}
2026-06-14 22:05:45.699 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.057, 'used_pct': 0.11, 'total_bytes': 61163546, 'total_segments': 6029, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12296432, 'segments': 1272}, 'rpi_orderbook': {'bytes': 48812447, 'segments': 4726}}}
2026-06-14 22:06:17.404 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.057, 'used_pct': 0.11, 'total_bytes': 61206849, 'total_segments': 6033, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12306074, 'segments': 1273}, 'rpi_orderbook': {'bytes': 48846108, 'segments': 4729}}}
2026-06-14 22:06:48.981 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.057, 'used_pct': 0.11, 'total_bytes': 61233405, 'total_segments': 6036, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12306074, 'segments': 1273}, 'rpi_orderbook': {'bytes': 48872664, 'segments': 4732}}}
2026-06-14 22:07:20.625 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0571, 'used_pct': 0.11, 'total_bytes': 61271301, 'total_segments': 6040, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12315717, 'segments': 1274}, 'rpi_orderbook': {'bytes': 48900917, 'segments': 4735}}}
2026-06-14 22:07:52.147 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0571, 'used_pct': 0.11, 'total_bytes': 61297868, 'total_segments': 6043, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12315717, 'segments': 1274}, 'rpi_orderbook': {'bytes': 48927484, 'segments': 4738}}}
2026-06-14 22:08:23.739 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0571, 'used_pct': 0.11, 'total_bytes': 61332663, 'total_segments': 6047, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12325364, 'segments': 1275}, 'rpi_orderbook': {'bytes': 48952632, 'segments': 4741}}}
2026-06-14 22:08:55.434 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0572, 'used_pct': 0.11, 'total_bytes': 61366846, 'total_segments': 6050, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12325364, 'segments': 1275}, 'rpi_orderbook': {'bytes': 48986815, 'segments': 4744}}}
2026-06-14 22:09:27.097 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0572, 'used_pct': 0.11, 'total_bytes': 61402533, 'total_segments': 6054, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12335018, 'segments': 1276}, 'rpi_orderbook': {'bytes': 49012848, 'segments': 4747}}}
2026-06-14 22:09:58.606 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0572, 'used_pct': 0.11, 'total_bytes': 61430892, 'total_segments': 6057, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 54667, 'segments': 31}, 'premium_index_kline': {'bytes': 12335018, 'segments': 1276}, 'rpi_orderbook': {'bytes': 49041207, 'segments': 4750}}}
